timestamp,power_in_watts
1735657434.9073565,286.382
1735657434.909532,286.382
1735657434.91171,286.382
1735657434.913886,286.382
1735657434.916064,286.382
1735657434.9182384,286.382
1735657434.920414,286.382
1735657434.9225874,286.382
1735657434.9247632,286.382
1735657434.9269402,286.382
1735657434.9290743,286.382
1735657434.9312496,286.382
1735657434.9334252,286.382
1735657434.935602,286.382
1735657434.93778,285.704
1735657434.9399571,285.704
1735657434.9421322,285.704
1735657434.944308,285.704
1735657434.946481,285.704
1735657434.9486554,285.704
1735657434.9508312,285.704
1735657434.9530065,285.704
1735657434.9552052,285.704
1735657434.9573824,285.704
1735657434.959559,285.704
1735657434.9617336,285.704
1735657434.9639177,285.704
1735657434.9660964,285.704
1735657434.9682724,285.704
1735657434.9704459,285.704
1735657434.9726195,285.704
1735657434.9747934,285.704
1735657434.9769711,285.704
1735657434.979153,285.704
1735657434.9813285,285.704
1735657434.9835033,285.704
1735657434.9856784,285.704
1735657434.9878554,285.704
1735657434.9900553,285.704
1735657434.9922397,285.704
1735657434.994419,285.704
1735657434.9965982,285.704
1735657434.9987772,285.704
1735657435.0009525,285.704
1735657435.003144,285.704
1735657435.0053985,285.704
1735657435.007669,285.704
1735657435.009875,285.704
1735657435.012054,285.704
1735657435.0142336,285.704
1735657435.0164416,285.704
1735657435.0186284,285.704
1735657435.0208132,285.704
1735657435.0229943,285.704
1735657435.025171,285.704
1735657435.0274239,285.704
1735657435.0296018,285.704
1735657435.0317845,285.704
1735657435.033961,285.704
1735657435.0361376,285.704
1735657435.0383976,287.173
1735657435.04058,287.173
1735657435.0427551,287.173
1735657435.0457792,287.173
1735657435.047967,287.173
1735657435.0501459,287.173
1735657435.052322,287.173
1735657435.054496,287.173
1735657435.0566804,287.173
1735657435.058854,287.173
1735657435.0610452,287.173
1735657435.063237,287.173
1735657435.0654187,287.173
1735657435.0680242,287.173
1735657435.0741222,287.173
1735657435.0763094,287.173
1735657435.0784862,287.173
1735657435.080662,287.173
1735657435.0828354,287.173
1735657435.085009,287.173
1735657435.0871928,287.173
1735657435.0893667,287.173
1735657435.0915399,287.173
1735657435.093715,287.173
1735657435.0958896,287.173
1735657435.0980635,287.173
1735657435.1002371,287.173
1735657435.1024117,287.173
1735657435.104588,287.173
1735657435.1067622,287.173
1735657435.1089377,287.173
1735657435.111112,287.173
1735657435.1135695,287.173
1735657435.1158,287.173
1735657435.1179852,287.173
1735657435.120163,287.173
1735657435.122337,287.173
1735657435.124513,287.173
1735657435.126692,287.173
1735657435.1288717,287.173
1735657435.1310463,287.173
1735657435.1332216,287.173
1735657435.135398,287.173
1735657435.137574,286.588
1735657435.139772,286.588
1735657435.1419668,286.588
1735657435.1441417,286.588
1735657435.1463244,286.588
1735657435.1484997,286.588
1735657435.150693,286.588
1735657435.1528683,286.588
1735657435.1550424,286.588
1735657435.1572163,286.588
1735657435.159434,286.588
1735657435.161612,286.588
1735657435.1637962,286.588
1735657435.1659966,286.588
1735657435.1681705,286.588
1735657435.1703427,286.588
1735657435.1725168,286.588
1735657435.1746888,286.588
1735657435.1768625,286.588
1735657435.1790345,286.588
1735657435.1812227,286.588
1735657435.1833963,286.588
1735657435.1855671,286.588
1735657435.1877427,286.588
1735657435.1899157,286.588
1735657435.1920896,286.588
1735657435.194262,286.588
1735657435.1964345,286.588
1735657435.1986086,286.588
1735657435.2007842,286.588
1735657435.2029579,286.588
1735657435.2051322,286.588
1735657435.2073083,286.588
1735657435.209483,286.588
1735657435.2116559,286.588
1735657435.213828,286.588
1735657435.2160013,286.588
1735657435.2181747,286.588
1735657435.2203474,286.588
1735657435.22252,286.588
1735657435.2246943,286.588
1735657435.22687,286.588
1735657435.2290444,286.588
1735657435.2312262,286.588
1735657435.233401,286.588
1735657435.235573,286.588
1735657435.2377493,287.727
1735657435.2399302,287.727
1735657435.2421098,287.727
1735657435.244289,287.727
1735657435.2465403,287.727
1735657435.2487173,287.727
1735657435.2508929,287.727
1735657435.2530744,287.727
1735657435.2552524,287.727
1735657435.2574282,287.727
1735657435.2596042,287.727
1735657435.2617807,287.727
1735657435.2639656,287.727
1735657435.2661445,287.727
1735657435.2683249,287.727
1735657435.2705,287.727
1735657435.272675,287.727
1735657435.2748506,287.727
1735657435.27703,287.727
1735657435.279217,287.727
1735657435.2814193,287.727
1735657435.283594,287.727
1735657435.2857678,287.727
1735657435.2879417,287.727
1735657435.2901485,287.727
1735657435.2923238,287.727
1735657435.2944977,287.727
1735657435.2966928,287.727
1735657435.2988667,287.727
1735657435.3010437,287.727
1735657435.3032255,287.727
1735657435.3053992,287.727
1735657435.3075724,287.727
1735657435.3097448,287.727
1735657435.3119195,287.727
1735657435.3140936,287.727
1735657435.3162677,287.727
1735657435.3184423,287.727
1735657435.3206167,287.727
1735657435.32279,287.727
1735657435.3249667,287.727
1735657435.3271506,287.727
1735657435.3293257,287.727
1735657435.3315,287.727
1735657435.3336737,287.727
1735657435.33585,287.727
1735657435.3380253,286.532
1735657435.3401995,286.532
1735657435.3423748,286.532
1735657435.3445501,286.532
1735657435.346726,286.532
1735657435.3489013,286.532
1735657435.351075,286.532
1735657435.353252,286.532
1735657435.3554294,286.532
1735657435.3576028,286.532
1735657435.3597763,286.532
1735657435.3619514,286.532
1735657435.3641307,286.532
1735657435.366309,286.532
1735657435.3684902,286.532
1735657435.3706686,286.532
1735657435.3728454,286.532
1735657435.3750226,286.532
1735657435.377198,286.532
1735657435.3793724,286.532
1735657435.3815475,286.532
1735657435.3837245,286.532
1735657435.3858976,286.532
1735657435.388073,286.532
1735657435.3902476,286.532
1735657435.3924253,286.532
1735657435.3945997,286.532
1735657435.396799,286.532
1735657435.3989959,286.532
1735657435.401174,286.532
1735657435.4033506,286.532
1735657435.4055262,286.532
1735657435.4077022,286.532
1735657435.4098752,286.532
1735657435.412051,286.532
1735657435.414227,286.532
1735657435.416403,286.532
1735657435.4185758,286.532
1735657435.4207516,286.532
1735657435.4229252,286.532
1735657435.425074,286.532
1735657435.4272501,286.532
1735657435.4294229,286.532
1735657435.4315968,286.532
1735657435.4337716,286.532
1735657435.4359462,286.532
1735657435.4381223,286.275
1735657435.4402971,286.275
1735657435.4424703,286.275
1735657435.4446452,286.275
1735657435.4468231,286.275
1735657435.4489965,286.275
1735657435.4511797,286.275
1735657435.453353,286.275
1735657435.4555428,286.275
1735657435.4577157,286.275
1735657435.4599967,286.275
1735657435.4621785,286.275
1735657435.4643538,286.275
1735657435.4665573,286.275
1735657435.4687748,286.275
1735657435.4709487,286.275
1735657435.4730785,286.275
1735657435.47526,286.275
1735657435.4774358,286.275
1735657435.479618,286.275
1735657435.481792,286.275
1735657435.4839678,286.275
1735657435.486418,286.275
1735657435.4886336,286.275
1735657435.4908156,286.275
1735657435.492993,286.275
1735657435.4951766,286.275
1735657435.4973512,286.275
1735657435.4995272,286.275
1735657435.501705,286.275
1735657435.503881,286.275
1735657435.5060585,286.275
1735657435.508235,286.275
1735657435.5104105,286.275
1735657435.51259,286.275
1735657435.5147643,286.275
1735657435.516938,286.275
1735657435.5191135,286.275
1735657435.5212886,286.275
1735657435.5234652,286.275
1735657435.5256407,286.275
1735657435.5278149,286.275
1735657435.5299923,286.275
1735657435.5321667,286.275
1735657435.534342,286.275
1735657435.536517,286.275
1735657435.538693,287.311
1735657435.5408678,287.311
1735657435.543041,287.311
1735657435.5452185,287.311
1735657435.5473962,287.311
1735657435.5495706,287.311
1735657435.5517461,287.311
1735657435.55392,287.311
1735657435.5560935,287.311
1735657435.5582693,287.311
1735657435.5604432,287.311
1735657435.562618,287.311
1735657435.5647914,287.311
1735657435.5669663,287.311
1735657435.5691614,287.311
1735657435.571338,287.311
1735657435.5735173,287.311
1735657435.5756936,287.311
1735657435.5778694,287.311
1735657435.58005,287.311
1735657435.5822227,287.311
1735657435.5843976,287.311
1735657435.5865722,287.311
1735657435.5887477,287.311
1735657435.5909207,287.311
1735657435.593074,287.311
1735657435.595296,287.311
1735657435.597472,287.311
1735657435.5996573,287.311
1735657435.6018336,287.311
1735657435.6040096,287.311
1735657435.6061828,287.311
1735657435.6083586,287.311
1735657435.6105356,287.311
1735657435.6127174,287.311
1735657435.6148975,287.311
1735657435.6172504,287.311
1735657435.6194305,287.311
1735657435.621606,287.311
1735657435.6237836,287.311
1735657435.625976,287.311
1735657435.628154,287.311
1735657435.6303282,287.311
1735657435.6325076,287.311
1735657435.6346834,287.311
1735657435.6369565,287.684
1735657435.6391413,287.684
1735657435.641317,287.684
1735657435.6434925,287.684
1735657435.645667,287.684
1735657435.6478615,287.684
1735657435.6500363,287.684
1735657435.6522107,287.684
1735657435.6543846,287.684
1735657435.656574,287.684
1735657435.6587694,287.684
1735657435.6609468,287.684
1735657435.66313,287.684
1735657435.6653032,287.684
1735657435.6674817,287.684
1735657435.6696558,287.684
1735657435.6718311,287.684
1735657435.6740048,287.684
1735657435.6761782,287.684
1735657435.6783512,287.684
1735657435.680559,287.684
1735657435.6827335,287.684
1735657435.6849108,287.684
1735657435.6870856,287.684
1735657435.6892617,287.684
1735657435.6914356,287.684
1735657435.6936164,287.684
1735657435.6959004,287.684
1735657435.6980774,287.684
1735657435.700252,287.684
1735657435.7024252,287.684
1735657435.7046025,287.684
1735657435.7067764,287.684
1735657435.7089508,287.684
1735657435.7111351,287.684
1735657435.713317,287.684
1735657435.715492,287.684
1735657435.717666,287.684
1735657435.71984,287.684
1735657435.7220137,287.684
1735657435.724188,287.684
1735657435.7263608,287.684
1735657435.7285376,287.684
1735657435.7307098,287.684
1735657435.7328844,287.684
1735657435.7350848,287.684
1735657435.7372832,289.303
1735657435.739517,289.303
1735657435.7416937,289.303
1735657435.7438684,289.303
1735657435.7460423,289.303
1735657435.74822,289.303
1735657435.7503963,289.303
1735657435.7525735,289.303
1735657435.7547476,289.303
1735657435.7569244,289.303
1735657435.7591178,289.303
1735657435.7612922,289.303
1735657435.7634704,289.303
1735657435.7656476,289.303
1735657435.767828,289.303
1735657435.7700026,289.303
1735657435.7722054,289.303
1735657435.7743838,289.303
1735657435.7765791,289.303
1735657435.7787576,289.303
1735657435.7809322,289.303
1735657435.7831104,289.303
1735657435.7852888,289.303
1735657435.7874665,289.303
1735657435.7896395,289.303
1735657435.7918143,289.303
1735657435.7939892,289.303
1735657435.7961645,289.303
1735657435.7983387,289.303
1735657435.8005137,289.303
1735657435.8026874,289.303
1735657435.8048627,289.303
1735657435.8070383,289.303
1735657435.8092124,289.303
1735657435.8113854,289.303
1735657435.8135574,289.303
1735657435.8157325,289.303
1735657435.8181562,289.303
1735657435.820408,289.303
1735657435.8225853,289.303
1735657435.8247688,289.303
1735657435.8269427,289.303
1735657435.829074,289.303
1735657435.831249,289.303
1735657435.8334227,289.303
1735657435.8355966,289.303
1735657435.837771,288.199
1735657435.8399487,288.199
1735657435.8421314,288.199
1735657435.844335,288.199
1735657435.8465123,288.199
1735657435.8486907,288.199
1735657435.850864,288.199
1735657435.853039,288.199
1735657435.8552225,288.199
1735657435.8574579,288.199
1735657435.8596396,288.199
1735657435.8618205,288.199
1735657435.8641624,288.199
1735657435.866561,288.199
1735657435.8687558,288.199
1735657435.870937,288.199
1735657435.8730743,288.199
1735657435.8752525,288.199
1735657435.8774288,288.199
1735657435.879605,288.199
1735657435.8817785,288.199
1735657435.8839529,288.199
1735657435.8861263,288.199
1735657435.8883023,288.199
1735657435.8904893,288.199
1735657435.8926673,288.199
1735657435.8948452,288.199
1735657435.8970275,288.199
1735657435.8992276,288.199
1735657435.9014044,288.199
1735657435.9035792,288.199
1735657435.9057522,288.199
1735657435.9079475,288.199
1735657435.9101238,288.199
1735657435.912297,288.199
1735657435.9144704,288.199
1735657435.9166462,288.199
1735657435.918825,288.199
1735657435.921,288.199
1735657435.9232047,288.199
1735657435.9253829,288.199
1735657435.9275603,288.199
1735657435.9297345,288.199
1735657435.93191,288.199
1735657435.9340842,288.199
1735657435.9362571,288.199
1735657435.938432,287.895
1735657435.9406068,287.895
1735657435.94278,287.895
1735657435.944952,287.895
1735657435.9471323,287.895
1735657435.9493055,287.895
1735657435.9514775,287.895
1735657435.9536486,287.895
1735657435.955822,287.895
1735657435.957995,287.895
1735657435.96017,287.895
1735657435.962351,287.895
1735657435.9645238,287.895
1735657435.9667,287.895
1735657435.9688754,287.895
1735657435.9710464,287.895
1735657435.9732194,287.895
1735657435.9753923,287.895
1735657435.9775636,287.895
1735657435.9797387,287.895
1735657435.9819121,287.895
1735657435.9840956,287.895
1735657435.986275,287.895
1735657435.988452,287.895
1735657435.9906266,287.895
1735657435.9928014,287.895
1735657435.9949782,287.895
1735657435.9971533,287.895
1735657435.9993284,287.895
1735657436.0015037,287.895
1735657436.003681,287.895
1735657436.0058796,287.895
1735657436.0080547,287.895
1735657436.0102296,287.895
1735657436.0124037,287.895
1735657436.0145776,287.895
1735657436.0167515,287.895
1735657436.0189261,287.895
1735657436.0210748,287.895
1735657436.0232487,287.895
1735657436.0254216,287.895
1735657436.0275962,287.895
1735657436.0297925,287.895
1735657436.0319676,287.895
1735657436.0341403,287.895
1735657436.0363157,287.895
1735657436.0384908,288.97
1735657436.0406666,288.97
1735657436.04284,288.97
1735657436.0450184,288.97
1735657436.0472026,288.97
1735657436.04938,288.97
1735657436.051563,288.97
1735657436.0537434,288.97
1735657436.055922,288.97
1735657436.0580957,288.97
1735657436.0602722,288.97
1735657436.0624466,288.97
1735657436.0652611,288.97
1735657436.0677361,288.97
1735657436.0699143,288.97
1735657436.0720901,288.97
1735657436.0742636,288.97
1735657436.076438,288.97
1735657436.0786169,288.97
1735657436.0807912,288.97
1735657436.082965,288.97
1735657436.0851412,288.97
1735657436.0873194,288.97
1735657436.089494,288.97
1735657436.0916703,288.97
1735657436.093845,288.97
1735657436.0960197,288.97
1735657436.0981946,288.97
1735657436.100376,288.97
1735657436.1025503,288.97
1735657436.104725,288.97
1735657436.1069002,288.97
1735657436.1090755,288.97
1735657436.1112554,288.97
1735657436.113433,288.97
1735657436.1156123,288.97
1735657436.1177871,288.97
1735657436.119964,288.97
1735657436.1221392,288.97
1735657436.1243176,288.97
1735657436.1264925,288.97
1735657436.1287005,288.97
1735657436.1308923,288.97
1735657436.1331882,288.97
1735657436.135374,288.97
1735657436.1375537,288.779
1735657436.1397307,288.779
1735657436.1419635,288.779
1735657436.144232,288.779
1735657436.1464095,288.779
1735657436.1485894,288.779
1735657436.150769,288.779
1735657436.1529586,288.779
1735657436.1551445,288.779
1735657436.157322,288.779
1735657436.159515,288.779
1735657436.1616879,288.779
1735657436.1638615,288.779
1735657436.1660354,288.779
1735657436.1682277,288.779
1735657436.1704001,288.779
1735657436.172574,288.779
1735657436.1747906,288.779
1735657436.1769664,288.779
1735657436.1791492,288.779
1735657436.1813223,288.779
1735657436.1834981,288.779
1735657436.1856713,288.779
1735657436.1878462,288.779
1735657436.1900184,288.779
1735657436.1921935,288.779
1735657436.1943667,288.779
1735657436.19654,288.779
1735657436.1987138,288.779
1735657436.2008896,288.779
1735657436.2030654,288.779
1735657436.2052429,288.779
1735657436.2074182,288.779
